   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   1.59	   0.00	   0.00	   0.00	   0.00	   0.00	   7.75	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   3.14	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   2.89	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.97	   3.84	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.51	   0.00	   0.00	   5.01	   5.01	   6.74	   0.00	   0.00	   0.00	   4.43	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.87	   6.18	   0.00	   0.00	   0.00	   4.12	   0.00	   0.00
   0.00	   0.00	   0.00	   6.21	   0.00	   0.00	   0.00	   7.33	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   8.24	   8.16	   0.00	   7.43	   0.00	   3.09	   0.00	   0.00
   0.00	   0.00	   0.00	   5.25	   0.00	   0.00	   0.00	   5.19	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.36	   0.00	   0.00	   0.00	   5.93	   5.04	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.36	   0.00	   0.00	   0.00	   0.00	   2.43	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   5.99	   0.00	   0.00	   2.66	   7.13	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.99	   0.00	   0.00	   0.00	   7.19	   7.93	   0.00	   0.00	   0.00	   5.54	   0.00	   0.00
   0.00	   0.00	   0.00	   4.78	   0.00	   0.00	   2.70	   7.45	   0.00	   3.93	   0.00	   3.99	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.65	   0.00	   0.00	   0.00	   6.89	   7.50	   0.00	   0.00	   0.00	   3.17	   0.00	   0.00
   0.00	   0.00	   0.00	   6.25	   0.00	   0.00	   2.74	   0.00	   0.00	   0.00	   0.00	   5.28	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.64	   0.00	   0.00	   0.00	   2.58	   0.00	   0.00
   0.00	   0.00	   0.00	   6.53	   0.00	   0.00	   3.08	   4.85	   0.00	   0.00	   0.00	   5.12	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.74	   0.00	   0.00	   0.00	   7.69	   4.12	   0.00	   0.00	   0.00	   3.41	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.68	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.36	   0.00	   0.00	   0.00	   0.00	   5.43	   0.00	   0.00	   0.00	   3.52	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.60	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   5.77	   0.00	   0.00	   2.45	   7.73	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.17	   6.58	   0.00	   0.00	   0.00	   4.25	   0.00	   0.00
   0.00	   0.00	   0.00	   5.18	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.28	   7.13	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.38	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   4.77	   0.00	   0.00	   3.02	   6.77	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.93	   0.00	   0.00	   0.00	   6.28	   5.12	   0.00	   0.00	   0.00	   3.85	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.89	   0.00	   0.00	   0.00	   4.97	   4.91	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.57	   6.85	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   8.63	   0.00	   0.00	   0.00	   5.44	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   8.02	   4.27	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.98	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.92	   0.00	   0.00	   0.00	   4.35	   7.19	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   5.26	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.93	   6.09	   0.00	   0.00	   0.00	   4.61	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.59	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   2.76	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.33	   2.76	   0.00	   0.00	   0.00	   2.08	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   6.96	   0.00	   0.00	   5.90	   6.20	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.42	   6.56	   7.01	   2.84	   4.88	   5.57	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   4.88	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.14	   0.00	   0.00	   5.22	   6.25	   6.57	   0.00	   8.60	   0.00	   2.80	   0.00	   0.00
   0.00	   0.00	   0.00	   5.55	   0.00	   0.00	   0.00	   7.06	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.91	   5.74	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.38	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.26	   0.00	   0.00
   0.00	   0.00	   0.00	   3.39	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.67	   0.00	   0.00	   0.00	   8.41	   7.60	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   4.69	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.89	   0.00	   0.00	   6.25	   8.66	   6.42	   0.00	   6.09	   0.00	   3.89	   0.00	   0.00
   0.00	   0.00	   0.00	   7.47	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.09	   0.00	   0.00	   6.60	   4.49	   7.84	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   3.33	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.72	   0.00	   0.00	   5.05	   6.86	   7.81	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   4.59	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.42	   0.00	   0.00	   5.76	   7.78	   7.04	   0.00	   0.00	   0.00	   3.37	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.64	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.35	   8.94	   0.00	   7.35	   0.00	   3.14	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   2.94	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.56	   0.00	   0.00	   5.01	   5.26	   5.10	   0.00	   6.88	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.95	   0.00	   0.00	   6.03	   5.31	   3.92	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.31	   0.00	   0.00	   0.00	   5.96	   6.03	   0.00	   0.00	   0.00	   3.17	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   8.15	   0.00	   0.00	   0.00	   5.72	   6.35	   0.00	   0.00	   0.00	   2.69	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.11	   4.74	   6.96	   0.00	   0.00	   0.00	   4.15	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.22	   0.00	   0.00	   0.00	   5.75	   6.29	   0.00	   0.00	   0.00	   5.73	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.95	   0.00	   0.00	   0.00	   6.11	   5.01	   2.82	   0.00	   0.00	   3.17	   0.00	   0.00
   0.00	   0.00	   0.00	   5.24	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.68	   2.72	   0.00	   0.00	   2.99	   0.00	   0.00
   0.00	   0.00	   0.00	   4.13	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.50	   0.00	   0.00	   0.00	   6.81	   5.09	   0.00	   0.00	   0.00	   2.47	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.72	   0.00	   0.00	   0.00	   5.46	   5.20	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   6.25	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.94	   0.00	   0.00	   4.60	   5.82	   6.76	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   6.21	   0.00	   0.00	   2.90	   5.81	   0.00	   6.01	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.86	   8.36	   2.28	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   6.12	   0.00	   0.00	   3.56	   6.30	   0.00	   5.27	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.66	   0.00	   0.00	   0.00	   7.62	   5.90	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   6.51	   0.00	   0.00	   2.80	   8.77	   0.00	   6.33	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.17	   0.00	   0.00	   0.00	   7.11	   6.56	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.47	   7.27	   0.00	   6.43	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.55	   0.00	   0.00	   0.00	   6.55	   7.34	   0.00	   0.00	   0.00	   3.15	   0.00	   0.00
   0.00	   0.00	   0.00	   8.01	   0.00	   0.00	   3.72	   6.25	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.84	   0.00	   0.00	   0.00	   5.74	   6.21	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   6.67	   0.00	   0.00	   2.30	   5.76	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.67	   0.00	   0.00	   0.00	   7.35	   7.33	   0.00	   0.00	   0.00	   4.17	   0.00	   0.00
   0.00	   0.00	   0.00	   4.57	   0.00	   0.00	   0.00	   5.31	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.98	   0.00	   0.00	   0.00	   4.11	   0.00	   0.00
   0.00	   0.00	   0.00	   4.66	   0.00	   0.00	   0.00	   6.23	   0.00	   0.00	   0.00	   3.63	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   8.05	   7.12	   0.00	   0.00	   0.00	   3.64	   0.00	   0.00
   0.00	   0.00	   0.00	   5.01	   0.00	   0.00	   0.00	   7.10	   0.00	   5.17	   0.00	   6.25	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.07	   0.00	   0.00	   0.00	   0.00	   6.91	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   6.83	   0.00	   0.00	   3.38	   7.06	   0.00	   6.32	   0.00	   2.16	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.62	   6.68	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   7.62	   0.00	   0.00	   0.00	   5.68	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.66	   0.00	   0.00	   0.00	   2.22	   0.00	   0.00
   0.00	   0.00	   0.00	   5.14	   0.00	   0.00	   0.00	   6.81	   0.00	   2.94	   0.00	   3.24	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.56	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.65	   0.00	   0.00	   4.80	   3.24	   6.05	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   5.87	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.89	   0.00	   0.00	   0.00	   3.12	   8.17	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.06	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.35	   0.00	   0.00	   0.00	   3.57	   6.45	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   7.74	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.88	   0.00	   0.00	   0.00	   4.12	   8.38	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.53	   0.00	   0.00	   0.00	   5.90	   5.90	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.24	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.71	   0.00	   0.00	   5.81	   7.34	   6.74	   0.00	   0.00	   0.00	   3.30	   0.00	   0.00
   0.00	   0.00	   0.00	   5.25	   0.00	   0.00	   0.00	   8.10	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   2.89	   0.00	   0.00	   3.60	   0.00	   0.00	   4.11	   6.49	   8.48	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.90	   0.00	   0.00	   0.00	   3.32	   8.43	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.70	   0.00	   0.00	   5.43	   6.10	   7.03	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   6.07	   0.00	   0.00	   0.00	   4.71	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.15	   0.00	   0.00	   4.37	   3.02	   0.00	   0.00	   0.00	   0.00	   3.67	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.94	   0.00	   0.00	   0.00	   0.00	   8.49	   0.00	   0.00	   0.00	   0.00	   0.00	   7.17
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.83	   0.00	   0.00	   0.00	   7.39	   8.01	   0.00	   0.00	   0.00	   0.00	   0.00	   6.09
   0.00	   0.00	   0.00	   7.72	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.02	   0.00	   0.00	   0.00	   0.00	   6.53	   0.00	   0.00	   0.00	   0.00	   0.00	   2.11
   0.00	   0.00	   0.00	   6.62	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.00	   0.00	   0.00	   0.00	   0.00	   5.79	   0.00	   0.00	   0.00	   0.00	   5.09	   4.45
   0.00	   0.00	   0.00	   4.39	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.17	   0.00	   0.00	   5.67	   6.42	   8.13	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   6.41	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.86	   0.00	   0.00	   0.00	   5.61	   7.80	   0.00	   0.00	   0.00	   0.00	   0.00	   6.25
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.00	   0.00	   0.00	   0.00	   0.00	   6.52	   0.00	   0.00	   0.00	   0.00	   0.00	   4.10
