   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   6.42	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.05	   7.95	   5.91	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   6.54	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   8.76	   0.00	   0.00	   0.00	   3.96	   0.00	   0.00
   0.00	   0.00	   0.00	   6.89	   0.00	   0.00	   0.00	   6.02	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.97	   6.12	   6.75	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.15	   0.00	   2.90	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   4.85	   0.00	   0.00	   0.00	   2.80	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.90	   6.86	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   4.67	   0.00	   0.00	   0.00	   4.66	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.03	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.88	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.05	   7.16	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   6.23	   0.00	   0.00	   5.41	   5.32	   0.00	   6.23	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.52	   5.99	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   6.08	   0.00	   0.00	   0.00	   6.68	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.07	   8.45	   0.00	   0.00	   0.00	   3.47	   0.00	   0.00
   0.00	   0.00	   0.00	   6.19	   0.00	   0.00	   4.29	   7.29	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.87	   0.00	   0.00	   0.00	   4.14	   0.00	   0.00
   0.00	   0.00	   0.00	   7.48	   0.00	   0.00	   0.00	   6.35	   0.00	   8.08	   0.00	   4.29	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.22	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   6.19	   0.00	   0.00	   0.00	   6.35	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.24	   0.00	   0.00	   3.71	   6.96	   5.83	   0.00	   8.48	   0.00	   3.17	   0.00	   0.00
   0.00	   0.00	   0.00	   7.49	   0.00	   0.00	   0.00	   4.90	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.70	   5.14	   8.38	   3.18	   0.00	   0.00	   3.25	   0.00	   0.00
   0.00	   0.00	   0.00	   6.66	   0.00	   0.00	   0.00	   6.37	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.50	   4.55	   8.75	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.55	   6.63	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.65	   7.93	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   8.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.79	   0.00	   0.00	   0.00	   3.82	   0.00	   6.48	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   5.88	   0.00	   0.00	   0.00	   4.61	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.40	   0.00	   0.00	   0.00	   4.97	   7.00	   8.03	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   4.56	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.06	   0.00	   6.90	   5.99	   0.00	   0.00	   0.00	   0.00	   7.22	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.18	   0.00	   4.95	   7.11	   0.00	   0.00	   0.00	   0.00	   4.70	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.44	   0.00	   4.83	   6.52	   0.00	   0.00	   0.00	   0.00	   7.78	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   2.37	   0.00	   7.35	   0.00	   0.00	   0.00	   0.00	   0.00	   6.39	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.03	   0.00	   8.94	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.43	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.79	   0.00	   0.00	   0.00	   4.39	   5.80	   6.84	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   5.45	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.61	   0.00	   8.66	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.97	   0.00	   0.00	   0.00	   5.73	   8.31	   7.71	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   2.77	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.03	   0.00	   0.00	   0.00	   4.89	   8.84	   8.69	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.95	   0.00	   0.00	   0.00	   5.33	   5.66	   8.65	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   6.94	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.95	   7.38	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.59	   0.00	   0.00	   0.00	   6.60	   6.83	   6.76	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.50	   6.53	   4.16	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   4.60	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.23	   0.00	   0.00	   5.10	   5.83	   7.22	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   2.81	   0.00	   5.89	   6.84	   0.00	   0.00	   6.21	   7.18	   8.22	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.78	   8.19	   0.00	   0.00	   6.49	   6.04	   3.71	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   2.98	   0.00	   6.12	   5.42	   0.00	   0.00	   0.00	   0.00	   6.80	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.73	   3.87	   4.73	   0.00	   0.00	   0.00	   0.00	   0.00	   7.14	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   5.53	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.54	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.69	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.31	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.44	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.15	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.97	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.16	   2.63	   4.91	   0.00	   0.00	   0.00	   3.84	   0.00	   4.67	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.97	   0.00	   0.00	   0.00	   4.61	   5.96	   6.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.01	   7.76	   6.50	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   8.39	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.92	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.71	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.88	   0.00	   0.00	   0.00	   0.00	   7.32	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.46	   0.00	   0.00	   5.37	   6.67	   7.77	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.97	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.11	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.06	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.96	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.66	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.81	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.67	   0.00	   0.00	   5.58	   7.10	   6.51	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.51	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.75	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   6.90	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.44	   0.00	   0.00	   0.00	   0.00	   7.49	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   4.98	   7.54	   5.85	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.07	   0.00	   0.00	   0.00	   4.44	   0.00	   7.61	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   3.61	   0.00	   6.63	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   5.12	   3.25	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   7.60	   6.28	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00	   0.00
